"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"3174","RT @moody: ""We're so tired of Washington telling us they'll do something &amp; they don’t”
Peggy Davis, AZ https://t.co/gyligV3kEM #MyVote #Ele…",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026885608275968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elainemdunbar",10,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/795021594183794688/Hxnp_nPx_normal.jpg"
"3175","washdcnews: The big winners of Election 2016 - in media and entertainment https://t.co/CTFCQjz61Q",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026885360807937",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Engine_MC",0,FALSE,FALSE,NA,NA,"Washington DC","en","http://pbs.twimg.com/profile_images/553180070030741504/VYlVDl64_normal.jpeg"
"3176","US election results: Join ABC News on Messenger for the big news on the day https://t.co/xVEYQnsvN3 via @abcnews",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026884727406592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","willykwaka",0,FALSE,FALSE,NA,NA,"machakos","en","http://pbs.twimg.com/profile_images/556540634623115264/FhzMszc4_normal.jpeg"
"3177","Presidential Election: Voters Decide Between Donald Trump and Hillary Clinton https://t.co/Lgel0konvA",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026884416946176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cook_rita",0,FALSE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/471769991390310400/2WmGvOhK_normal.jpeg"
"3178","RT @NateSilver538: Our final forecast of the year just published! Clinton is a 71% favorite in polls-only, 72% in polls-plus. https://t.co/…",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026883762569220",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","jomarhorario1",2791,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782381133065367552/O_Lo8Oi__normal.jpg"
"3179","RT @mhugolopez: Going into today's election, the 2016 electorate is poised to be most diverse ever. https://t.co/fss44WGgJr @FactTank https…",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026883380899840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FirstEval",7,TRUE,FALSE,NA,NA,"Scottsdale, AZ","en","http://pbs.twimg.com/profile_images/550751169203548160/DcXya_E9_normal.jpeg"
"3180","@TTLYTEALA election 2016 are worse than The Purge damn",FALSE,0,"TTLYTEALA",2016-11-08 16:29:33,FALSE,"796026660663349248","796026883079073792","74816067","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","babyigotbieber",0,FALSE,FALSE,NA,NA,"","it","http://pbs.twimg.com/profile_images/796026132378353664/ZQw9EVVn_normal.jpg"
"3181","Not registered? Here are the states where you can do it today and vote https://t.co/t90jNptqVu by #washingtonpost via @c0nvey",FALSE,0,NA,2016-11-08 16:29:33,FALSE,NA,"796026882928025600",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","anees210",0,FALSE,FALSE,NA,NA,"London UK","en","http://pbs.twimg.com/profile_images/2429188793/DjCB0Tle_normal"
"3182","RT @CNNPolitics: Donald Trump​ and Melania Trump​ cast their ballots at their polling location in New York City on #ElectionDay https://t.c…",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026882852618240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Realgablj",42,TRUE,FALSE,NA,NA,"Lagos Nigeria","en","http://pbs.twimg.com/profile_images/646265692694675456/ZAbJ-IRH_normal.jpg"
"3183","RT @williamandmary: Have questions about voting today? @WMLawSchool students have got you covered: https://t.co/sRX1fX5cp3 #ElectionDay",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026881862696961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_Nice_Boulder",7,TRUE,FALSE,NA,NA,"Charlottesville, VA","en","http://pbs.twimg.com/profile_images/791882596443619328/BCb5d62H_normal.jpg"
"3184","RT @BreitbartNews: Trump high-fives a kid as he casts his vote... hours after topless protesters crashed his polling place: https://t.co/Si…",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026881745166338",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Spirit_of_1776_",148,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744996568378417152/Sl1Oyd1x_normal.png"
"3185","RT @NPR: The vast majority of votes will be cast today. Find your polling location and closing time right here.
https://t.co/Hkd6BOeenc",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026880768016384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RachelZawadzki",107,TRUE,FALSE,NA,NA,"greensboro/chapel chill","en","http://pbs.twimg.com/profile_images/793302466087514112/VeNnxNr1_normal.jpg"
"3186","RT @detroitnews: .@HillaryClinton casts ballot: ‘It is the most humbling feeling.’ https://t.co/wfek676Own https://t.co/KCU8bcBKB0",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026880742850560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChadLivengood",6,TRUE,FALSE,NA,NA,"Lansing, Michigan","en","http://pbs.twimg.com/profile_images/587983333897932800/hQo539Rn_normal.jpg"
"3187","RT @breaking411: ▶  U.S. markets hold their breath on Election Day https://t.co/KdWiXpegv4 @CNNBRK https://t.co/I2bvi8KUhT",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026880461864960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","twiteuforia",1,TRUE,FALSE,NA,NA,"Cascais, Portugal","en","http://pbs.twimg.com/profile_images/780146579814674432/5D0n8v8l_normal.jpg"
"3188","RT @WomenintheWorld: Susan B. Anthony gravesite remaining open longer on Election Day: https://t.co/HrLHIkQsaw https://t.co/aRQ5DqlQCj",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026880193429508",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SheerHeight",21,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/736542764238786560/DDpw-e9l_normal.jpg"
"3189","RT @PaulCobler: It's 9 a.m. and I already have a byline in the @washingtonpost's online election live feed! #Election2016 
https://t.co/3WC…",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026880021397505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeGolierThomas",2,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/757005128465461248/JRUU5jEF_normal.jpg"
"3190","RT @mattyglesias: The stakes in this election in terms of policy issues are enormous and have been overwhelmingly ignored https://t.co/kVto…",FALSE,0,NA,2016-11-08 16:29:32,FALSE,NA,"796026879664738305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Run_IsHere",83,TRUE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/724444641337053184/mQFBHevS_normal.jpg"
"3191","RT @exploreplanets: Stressed about the election? 

Take a beautiful video tour of the International Space Station: https://t.co/j738mVy4N0…",FALSE,0,NA,2016-11-08 16:29:31,FALSE,NA,"796026878200905728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","infinifito",17,TRUE,FALSE,NA,NA,"Fairfield, California","en","http://pbs.twimg.com/profile_images/596399232858206208/W56Sf9KD_normal.jpg"
"3192","RT @qkode: former FLOTUS collapsed after 9/11 memorial; now she is doing that again: either DRUNK, SICK or BOTH -U want that? https://t.co/…",FALSE,0,NA,2016-11-08 16:29:31,FALSE,NA,"796026875902590977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichandGod",5,TRUE,FALSE,NA,NA,"Twitter church ,New Jerusalem ","en","http://pbs.twimg.com/profile_images/2166595784/spirit_2_normal.PNG"
"3193","Greetings from the Big Bear Chamber of Commerce on Election Day 2016. We all voted, and hope you will vote, as... https://t.co/gBCmEaIcw7",FALSE,0,NA,2016-11-08 16:29:31,FALSE,NA,"796026875772403712",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BigBearChamber",0,FALSE,FALSE,NA,NA,"Big Bear Lake, CA","en","http://pbs.twimg.com/profile_images/531331923/New_Chamber_Logo_normal.jpg"
"3194","RT @NateSilver538: Our final forecast of the year just published! Clinton is a 71% favorite in polls-only, 72% in polls-plus. https://t.co/…",FALSE,0,NA,2016-11-08 16:29:31,FALSE,NA,"796026875453673472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobRomig",2791,TRUE,FALSE,NA,NA,"Eugene, OR","en","http://pbs.twimg.com/profile_images/179941722/rob_romig_mug_2009_normal.jpg"
"3195","RT @ConsumerReports: To celebrate #ElectionDay, several businesses are offering up special freebies and discounts to voters. 
https://t.co/…",FALSE,0,NA,2016-11-08 16:29:31,FALSE,NA,"796026875235667968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanamiyaaa",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793941520772726788/IuPzfXzd_normal.jpg"
"3196","RT @VersoBooks: “Both of them are all about money. I’m ashamed of both of them.” https://t.co/rfAkPPA2z3",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026873994215424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peasandcantos",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/615713867541254144/B-U8u6A0_normal.jpg"
"3197","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/RoJCM0k7QW",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026873566396416",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Khorshedo",0,FALSE,FALSE,NA,NA,"Egypt","en","http://pbs.twimg.com/profile_images/511608649329156098/wUzU3Bsl_normal.jpeg"
"3198","I talked to a bunch of people for this story, but the best insight into Trump came from @Chris_arnade  https://t.co/gdMzVdJ5wB",FALSE,1,NA,2016-11-08 16:29:30,FALSE,NA,"796026872920412160",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BrettLoGiurato",1,FALSE,FALSE,NA,NA,"CT → NYC","en","http://pbs.twimg.com/profile_images/548542109469257728/6kTQScmu_normal.jpeg"
"3199","RT @business: .@realDonaldTrump has voted https://t.co/B3ZICSwQnl #ElectionDay https://t.co/V8cx9Ti3fQ",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026872673030144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","armandoarrieta",35,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/725509519690731520/gr8Lh8h__normal.jpg"
"3200","RT @LuvPug: I can't tell if it's seasonal depression or the 2016 election",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026872475750400",NA,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","Sally5977",122,TRUE,FALSE,NA,NA,"Connecticut, USA","en","http://pbs.twimg.com/profile_images/792882302170853382/HaOjEaiW_normal.jpg"
"3201","The one number that shows how many people will vote today https://t.co/7ylt3kEyi3",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026871729295361",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Khorshedo",0,FALSE,FALSE,NA,NA,"Egypt","en","http://pbs.twimg.com/profile_images/511608649329156098/wUzU3Bsl_normal.jpeg"
"3202","RT @CNN: For President Obama's final speech supporting Clinton, he told the story behind the 'fired up, ready to go' chant https://t.co/7zr…",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026871687290880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peacefulsprits1",678,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/731835536013443072/lU7ws6pY_normal.jpg"
"3203","Historic 52 Hour Live Election 2016 Coverage - Pt 6 @realDonaldTrump @KellyannePolls @DonaldJTrumpJr  https://t.co/hc7BJqZGWO",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026871607504896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DustinBryant601",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/704546018721923072/VH9X6mGZ_normal.jpg"
"3204","RT @business: .@realDonaldTrump has voted https://t.co/B3ZICSwQnl #ElectionDay https://t.co/V8cx9Ti3fQ",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026870668017664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ugborobumneme",35,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/436801124733956097/mE2TowpV_normal.jpeg"
"3205","RT @pewresearch: How voters' viewed Clinton &amp; Trump on the issues in our Oct. 20-25 poll #Election2916 https://t.co/q2Kn31OMIq https://t.co…",FALSE,0,NA,2016-11-08 16:29:30,FALSE,NA,"796026870584213505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KESIGAN10",10,TRUE,FALSE,NA,NA,"Johannesburg, South Africa","en","http://pbs.twimg.com/profile_images/439742449330954241/gPcHBUaE_normal.jpeg"
"3206","RT @washingtonpost: Bookmark this page for the latest Governor’s race results on Election Day 2016 https://t.co/RDs7OWO3uX",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026870177431553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","marianatanner16",23,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/631244100893741060/a_o5DLxk_normal.jpg"
"3207","mashable : Scottish goat with 'psychic' powers boldly predicts U.S. election result https://t.co/X3KFKKGCAZ … https://t.co/9MX2ENd24w",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026869833486336",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","hktamim25",0,FALSE,FALSE,NA,NA,"Dhaka, Bangladesh","en","http://pbs.twimg.com/profile_images/684779172300849152/pwfAyIAe_normal.jpg"
"3208","@CNNnewsroom Crime syndicate multimillionaire Hillary Clinton gets a boost from her associates. https://t.co/nRdbvNtHkJ #felonsforHillary",FALSE,0,"CNNnewsroom",2016-11-08 16:29:29,FALSE,"796019530904571904","796026869774766081","9567972","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UpIzDown",0,FALSE,FALSE,NA,NA,"u","en","http://pbs.twimg.com/profile_images/742902035893391360/7vWmJkcC_normal.jpg"
"3209","My Presidential Election Prediction 2016: TRUMP!  #vote2016 #MyVote2016 #TrumpPence16 #MakeAmericaGreatAgain",FALSE,1,NA,2016-11-08 16:29:29,FALSE,NA,"796026868994437121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MattKleinUS",0,FALSE,FALSE,NA,NA,"U.S.A.","en","http://pbs.twimg.com/profile_images/2480643618/MJK_Portraits_06-30-2012_131_RESIZED_normal.jpg"
"3210","RT @CNNPolitics: Donald Trump greets voters before he casts his vote on #ElectionDay: ""Everything's very good"" https://t.co/fVi0JzQhd1 http…",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026868948316160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCaroleepotter",226,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782142811902660608/9eu8-P43_normal.jpg"
"3211","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X…",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026868583505920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyama_ya",508,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766913334499282945/bJwNMeO__normal.jpg"
"3212","#myvote2016 #ElectionDay #Elections2016  #voted @CNNPolitics Check out my 2016 election forecast via @270toWin https://t.co/cT5PyrfozY",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026868440989696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rebel_Six",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/740717308826419202/smy4wtFa_normal.jpg"
"3213","RT @FiveThirtyEight: American's views towards female candidates. #ElectionDay https://t.co/27d0dqTaNG https://t.co/xtSEvI5ioG",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026868277202944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nawawander",36,TRUE,FALSE,NA,NA,"Edinburgh, Scotland","ja","http://pbs.twimg.com/profile_images/641991386103808002/nC1PrpMb_normal.jpg"
"3214","RT @Dazed: How this election jolted fashion into action:
https://t.co/N8B2cdPgpX #Election2016 https://t.co/uUbyBrNLkA",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026867644071936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyMoreno",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/577689759063113728/0QSGINmU_normal.jpeg"
"3215","I'm so excited for the world premiere of the academy award winning horror movie: ""The 2016 Election""",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026867644035076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraysonH2k15",0,FALSE,FALSE,NA,NA,"Plano, TX","en","http://pbs.twimg.com/profile_images/738601262162149376/9G9eb672_normal.jpg"
"3216","RT @chiIIinois: #Wikileaks #ElectionDay Special: Part 35 Of #PodestaEmails Released 
#PodestaEmails35 https://t.co/h7h8KFA8sm",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026867602038786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rigbee17",97,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"3217","While I break from Tweetstorming to drive West End voters to the polls, here's a fascinating article to spend a... https://t.co/VtPj4AUQKc",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026867300048896",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","RobinGarr",0,FALSE,FALSE,NA,NA,"Louisville, KY","en","http://pbs.twimg.com/profile_images/378800000270620353/876fc35fa0be617124301551225b80b1_normal.jpeg"
"3218","Climate change really did matter this election. https://t.co/eZfZz7jDSh https://t.co/UaZ5hooZJb",FALSE,2,NA,2016-11-08 16:29:29,FALSE,NA,"796026866939338752",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","grist",4,FALSE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/697110151069761536/C4bzCFOq_normal.jpg"
"3219","RT @politico: Latest from the live blog: RNC communications director @seanspicer predicts victory in Florida https://t.co/OKD0RicxTM https:…",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026866901585920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjogareturns",19,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"3220","RT @voxdotcom: It's time to play #ElectionDay bingo: https://t.co/DT8bfDHwGw https://t.co/jvGXRioVfs",FALSE,0,NA,2016-11-08 16:29:29,FALSE,NA,"796026866729713664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WhitneyStrouth",51,TRUE,FALSE,NA,NA,"Toronto, Ontario, Canada","en","http://pbs.twimg.com/profile_images/701968347886292992/zD_52yf__normal.jpg"
"3221","@ehretsAPgov Women honor Susan B. Anthony during the 2016 presidential election! https://t.co/XobVVEA26i",FALSE,0,"EhretsAPGov",2016-11-08 16:29:29,FALSE,NA,"796026866687770624","730927394018725889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookeZ13",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751586336742793216/C6gPh8VZ_normal.jpg"
