"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"60","RT @DrPresidentPat: DONALD TRUMP'S SON MAY HAVE JUST DISQUALIFIED HIS VOTE FOR HIS OWN FATHER I CANNOT BREATHE IMAGINE BEING THIS DUMB http‚Ä¶",FALSE,0,NA,2016-11-08 16:36:11,FALSE,NA,"796028553636773888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chelseathirza",31,TRUE,FALSE,NA,NA,"she/her","en","http://pbs.twimg.com/profile_images/790218630248144896/K6mZ5E3U_normal.jpg"
"61","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:36:11,FALSE,NA,"796028553175252993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SherryBabie",2089,TRUE,FALSE,NA,NA,"Upland, CA","en","http://pbs.twimg.com/profile_images/786966161179025408/1VQxm1cS_normal.jpg"
"62","RT @rudepundit: I think, though, at the end of the day, we can all come together to say, ""Oh, fuck you, @KellyannePolls."" https://t.co/6pAw‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028552177029120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kidpoulsbo",31,TRUE,FALSE,NA,NA,"Bainbridge Island, Washington","en","http://pbs.twimg.com/profile_images/378800000749412116/a32026ca93334b8949959a5fd809781f_normal.jpeg"
"63","RT @postpolitics: For starters, Hillary Clinton leads Donald Trump in the latest Washington Post/ABC tracking poll. https://t.co/scTGAxLXHi‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028552173015040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SawmillLoris",8,TRUE,FALSE,NA,NA,"Chicagoland","en","http://pbs.twimg.com/profile_images/685874372242993152/buETXFJT_normal.jpg"
"64","RT @foxandfriends: .@GovMikeHuckabee: Hillary Clinton needs celebrities to get a crowd, but Donald Trump's supporters aren't coming for a f‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028552151965696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhiteJacketPink",940,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/735951660145598464/r4jI0A6C_normal.jpg"
"65","RT @EW: Hillary Clinton gets surprise endorsement from Donald Trump in a mock video on #Kimmel: https://t.co/s60oXhYYql Ì†ΩÌ∏Ç https://t.co/GpNy‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028552114302976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KendraWithCats",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/463510739597017088/mBXZsQXp_normal.jpeg"
"66","RT @notwokecait: good morning except anyone who voted donald trump you can go to hell",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028551740923904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorgeblco",113,TRUE,FALSE,NA,NA,"bamon | ezria | lalon | nihkem","de","http://pbs.twimg.com/profile_images/795743100815732736/Id3Dk6P3_normal.jpg"
"67","RT @TheEconomist: The next president will be either Donald Trump or Hillary Clinton. The choice is not hard https://t.co/bInZYYXeW8",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028551657095168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackriley97",729,TRUE,FALSE,NA,NA,"leeds","en","http://pbs.twimg.com/profile_images/774362009144061954/bBMMp70s_normal.jpg"
"68","RT @ian0: FUCK HILLARY CLINTON AND DONALD TRUMP. I JUST WANT CORY BACK IN THE HOUSE Ì†ΩÌ∏ì",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028551569010688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JeromeBennet1",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/697158332419801088/XoEMe3vQ_normal.jpg"
"69","RT @markmobility: .@crampell: At last we get to say goodbye to Donald Trump (and Omarosa, Newt, Corey...) https://t.co/Hw6qsbFgvG https://t‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028551124250625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebeppo",126,TRUE,FALSE,NA,NA,"Sacramento, CA","en","http://pbs.twimg.com/profile_images/768610883060641792/gt-KhJeL_normal.jpg"
"70","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028551095087104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","triley45",2089,TRUE,FALSE,NA,NA,"University of Missouri","en","http://pbs.twimg.com/profile_images/786316279388917760/Tz3gBfzk_normal.jpg"
"71","One of my SECOND GRADERS just said he hopes Hillary Clinton wins so Donald trump can't take ""us"" (Mexicans) away",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028550952337409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","almuhhh",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792435890748403712/m99nVX-0_normal.jpg"
"72","RT @vladtv: YG Selling ""F**k Donald Trump"" Bagels on Election Day (@yg) https://t.co/u6p5qCqB2d https://t.co/VNtMThnEV1",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028550822268928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeypromethxan",1,TRUE,FALSE,NA,NA,"Long Beach, CA Las Vegas, NV","en","http://pbs.twimg.com/profile_images/792923766422507520/4Q-ce-mE_normal.jpg"
"73","US: Photos, Presidential candidates Donald Trump and Hillary Clinton voted this morning, long lines at polling stat‚Ä¶ https://t.co/sOrWMn6Q6z",FALSE,0,NA,2016-11-08 16:36:10,TRUE,NA,"796028550730096640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YiddishNews",0,FALSE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/741380304045285376/0EjBB1f2_normal.jpg"
"74","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028550549737473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asvp_wvllvce",194,TRUE,FALSE,NA,NA,"901 ","en","http://pbs.twimg.com/profile_images/793608610500661248/yo5t6t1x_normal.jpg"
"75","RT @johnlegend: Donald Trump is unfit for the office of president. Fortunately, there's an exceptionally qualified candidate @HillaryClinto‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028550486769664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianChrisK",6265,TRUE,FALSE,NA,NA,"Chino,Ca","en","http://pbs.twimg.com/profile_images/378800000668276660/a5544bd92e1da7c2320139a078183c63_normal.jpeg"
"76","RT @bakedalaska: this is the REAL donald trump

the mainstream media doesn't want you to see ‚ÄºÔ∏è
https://t.co/fWxKydUPfs",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028550151360512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brognagotjokes",31846,TRUE,FALSE,NA,NA,"BasedWorld","en","http://pbs.twimg.com/profile_images/735631097585905664/PiGO7slB_normal.jpg"
"77","RT @Italians4Trump: FIRST RETURNS: TRUMP TAKES LEAD
 https://t.co/cqyPdH4WsX",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028549786456064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","bcb044",9,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"78","RT @thedailybeast: Donald Trump booed and heckled at his own polling place: https://t.co/W8miz9cvN5 #ElectionDay https://t.co/Od3IQ7obp3",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028549211688960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lookinup2Luv",155,TRUE,FALSE,NA,NA,"earth","en","http://pbs.twimg.com/profile_images/691978491647148032/V9VJR2Kg_normal.jpg"
"79","RT @BlissTabitha: HUGE Voting Lines for DONALD TRUMP in Red State Missouri https://t.co/i8kU86RVfj",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548817391616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silverdoe3168",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795827840562307072/h_1EImtz_normal.jpg"
"80","RT @JustJared: Stevie Wonder says that voting for Donald Trump is like asking him to drive a car! https://t.co/iMY54gUaj0 https://t.co/gQxZ‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548758769668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sil_95",3255,TRUE,FALSE,NA,NA,"Berlin","de","http://pbs.twimg.com/profile_images/2792351535/3610f22d3cbfc861d06d399c92e45626_normal.jpeg"
"81","RT @CNN: In interviews Tuesday, Donald Trump still would not commit to accepting the outcome of the election https://t.co/KqWPGL5CCg #Elect‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548729409536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freshprince84",169,TRUE,FALSE,NA,NA,"My place","en","http://pbs.twimg.com/profile_images/795757814237057024/gAPAfZma_normal.jpg"
"82","RT @thedailybeast: Donald Trump booed and heckled at his own polling place: https://t.co/W8miz9cvN5 #ElectionDay https://t.co/Od3IQ7obp3",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548683366404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoePlenzler",155,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/768255433685528576/o_cDrkTk_normal.jpg"
"83","UhOh. #herewegoAGAIN #OompaLoompaGATE  Gisele says she and Tom Brady are not supporting Donald Trump https://t.co/vfkiaT0QjH",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548649783296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodiverse",0,FALSE,FALSE,NA,NA,"Boston","en","http://pbs.twimg.com/profile_images/614076418721480705/vZc7_AwT_normal.jpg"
"84","RT @Independent: Donald Trump and Hillary Clinton are the most unpopular presidential candidates since records began https://t.co/Zq5aySnzO3",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548599398400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hghorra",11,TRUE,FALSE,NA,NA,"Beirut","en","http://pbs.twimg.com/profile_images/476991357546807296/25TsNAhw_normal.jpeg"
"85","The UKIP leader has backed Donald Trump, appearing on stage with him in Jackson, Mississippi, in August...... https://t.co/I9xqDTDN1O",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548360376325",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","FrienDite",0,FALSE,FALSE,NA,NA,"Awka","en","http://pbs.twimg.com/profile_images/3594328031/3d861fe868593a6cc7f1657ad15d7752_normal.jpeg"
"86","RT @kingsleyyy: Donald Trump has made a lotta mistakes. Ì†ΩÌ∏î

But this... THIS!!!!! Is UNACCEPTABLE! Ì†ΩÌπÖÌ†ºÌøæ

Who tf is BEYONSEE?? Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§ https://t.c‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548280713216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MedGriffey",6735,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783231501114544128/k0688ijr_normal.jpg"
"87","RT @activist360: Bravo fellow New Yorkers! Tin-pot tyrant Trump greeted by boos and jeers as he arrives in NYC to vote https://t.co/OSTd1Oi‚Ä¶",FALSE,0,NA,2016-11-08 16:36:10,FALSE,NA,"796028548091940865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidwrg",60,TRUE,FALSE,NA,NA,"St. Petersburg, Fl #ImWithHer","en","http://pbs.twimg.com/profile_images/1320261259/DSC_7383re_4x5-5_normal.jpg"
"88","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028547949334529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanyulukwago",2091,TRUE,FALSE,NA,NA,"the 248/734","en","http://pbs.twimg.com/profile_images/795138745745965056/apg-KFMs_normal.jpg"
"89","RT @FilmMakar: Donald Trump is a dork.",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028547676643328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buddycandela",3,TRUE,FALSE,NA,NA,"Ashtabula, OH","en","http://pbs.twimg.com/profile_images/793324786290135040/DtzkGVns_normal.jpg"
"90","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028547185967104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GARY_OFF",194,TRUE,FALSE,NA,NA,"Paris","fr","http://pbs.twimg.com/profile_images/783039649895841792/bcSjs39i_normal.jpg"
"91","Guys unfortunetly Donald Trump is going to win... I've said this from 2014. If Hillary wins i'll post my nudes! Ame‚Ä¶ https://t.co/tmGKGIy1J4",FALSE,0,NA,2016-11-08 16:36:09,TRUE,NA,"796028547156545536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JellaYonce",0,FALSE,FALSE,NA,NA,"BEYONC√â | JB | NICKI | GUILLEM","en","http://pbs.twimg.com/profile_images/792528414771208192/sfxqiqPZ_normal.jpg"
"92","Hilary Clinton will be the worst president America will ever have but is still better than Donald Trump",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546925948928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshWHU_",0,FALSE,FALSE,NA,NA,"Bebe Rexha","en-gb","http://pbs.twimg.com/profile_images/794861963495010304/jIbjZG8A_normal.jpg"
"93","So what exactly is Donald Trump‚Äôs economic plan? Here‚Äôs a breakdown https://t.co/UAdLRW31HP https://t.co/9pezHt4MF0",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546636546076",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EconomyAsks",0,FALSE,FALSE,NA,NA,"Worldwide","en","http://pbs.twimg.com/profile_images/695934821604986880/JPUxQAJv_normal.jpg"
"94","Donald J. Trump arrived at a New York polling station on Tuesday and cast his vote in the presidential election... https://t.co/453rEBYm9C",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546519068672",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","freejobe39",0,FALSE,FALSE,NA,NA,"Banjul, The Gambia, W/Africa ","en","http://pbs.twimg.com/profile_images/732271125397426177/2slO1jMo_normal.jpg"
"95","RT @BernieSanders: Donald Trump is proud of his assaults on women and makes fun of people with disabilities. That is not someone who should‚Ä¶",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546435219456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenlynn1900",33415,TRUE,FALSE,NA,NA,"The Mitten","en","http://pbs.twimg.com/profile_images/784942470010380288/NTGBya0j_normal.jpg"
"96","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546317766657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsToriGalvin",194,TRUE,FALSE,NA,NA,"i met my favs ","en","http://pbs.twimg.com/profile_images/795884421526278144/i1jFgvVV_normal.jpg"
"97","Donald Trump Votes in New York City https://t.co/TvqMBenXGs",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546263162881",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","usdcwatchdog",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/447143070862032896/DHKh4ulj_normal.png"
"98","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028546250575872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iifeasfern",2091,TRUE,FALSE,NA,NA,"she/her","en","http://pbs.twimg.com/profile_images/795179681003831296/oL_juWzz_normal.jpg"
"99","RT @mitchellvii: Two Most Accurate 2012 Polls Predict Donald Trump Victory by 2-3 Points https://t.co/1fny0jsXFW",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028545898160128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillisShepherd",507,TRUE,FALSE,NA,NA,"Las Vegas NV","en","http://pbs.twimg.com/profile_images/790456240031748096/1zr0dtn2_normal.jpg"
"100","RT @Newsweek: Here's what the FBI should investigate next: Trump's companies destroyed or hid docs in defiance of court orders https://t.co‚Ä¶",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028545860567041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnCapt62",539,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794431995027722240/MSqCzBGN_normal.jpg"
"101","Donald and Melania Trump just cast their votes at a polling station New York https://t.co/BLKiA7nd3N #ElectionDa... by #CNN via @c0nvey",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028545768288256",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","codecfestival",0,FALSE,FALSE,NA,NA,"2-4  Diciembre Cd. de M√©xico.","es","http://pbs.twimg.com/profile_images/674862034031251456/01YKsePp_normal.jpg"
"102","RT @EW: Marilyn Manson's violent, NSFW new video alludes to Donald Trump death: https://t.co/WDIPsoCJd6 https://t.co/UTBw4uKt9r",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028545722159104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tatted75",246,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/668306668615303168/7melKkcX_normal.jpg"
"103","reading through all the election tweets and it's scary how many people are actually voting for Donald trump",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028545621458944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucyrobertson_x",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792105127918374912/Doud_PaB_normal.jpg"
"104","RT @BernieSanders: Donald Trump suffers from a very serious disease called amnesia. He seems to have forgotten 8 years ago we were losing 8‚Ä¶",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028545596264448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gvld_Queen",76791,TRUE,FALSE,NA,NA,"htx","en","http://pbs.twimg.com/profile_images/769962836621660160/sk3yB8vP_normal.jpg"
"105","Not voting = Voting for Donald J Trump #GoVote",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028544866549762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There__HeGo",0,FALSE,FALSE,NA,NA,"MD|Memphis","en","http://pbs.twimg.com/profile_images/785304865245392896/TdXBWVWJ_normal.jpg"
"106","RT @HashtagGriswold: CNN's millennial Donald Trump supporter looks prety much exactly how you would have expected https://t.co/3Ib61gVZLB",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028544669351937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","capthistugaya",9865,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795793323105669125/3r58wJTU_normal.jpg"
"107","RT @N_Maxie: Fuck Donald trumpÌ†ΩÌ∂ïÌ†ºÌøæÌ†ΩÌ∂ïÌ†ºÌøæ",FALSE,0,NA,2016-11-08 16:36:09,FALSE,NA,"796028544073736192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyPetersII",4,TRUE,FALSE,NA,NA,"Virginia","en","http://pbs.twimg.com/profile_images/788122406858600448/Axn5w62m_normal.jpg"
"108","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:36:08,FALSE,NA,"796028542802915328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FredD8A",194,TRUE,FALSE,NA,NA,"Naci√≥n del Fuego","es","http://pbs.twimg.com/profile_images/793664293933899776/rApu22_3_normal.jpg"
